835	3	5179	25
835	3	5179	26
835	3	5179	27
835	3	5179	28
835	3	5179	29
835	3	5179	30
835	3	5179	31
835	3	5179	32
835	3	5179	33
835	3	5179	34
835	3	5179	35
835	3	5179	36
835	3	5179	37
835	3	5179	38
835	3	5179	39
835	3	5179	40
835	3	5179	41
835	3	5179	42
835	3	5179	43
835	3	5179	44
835	3	5179	45
835	3	5179	46
835	3	5179	47
835	3	5179	48
835	3	5179	49
835	3	5179	50
835	3	5179	51
835	3	5179	52
835	3	5179	53
835	3	5179	54
835	3	5179	55
835	3	5179	56
835	3	5179	57
835	3	5179	58
835	3	5179	59
835	3	5179	60
835	3	5179	61
835	3	5179	62
835	3	5179	63
835	3	5179	64
835	3	5179	65
835	3	5179	66
835	3	5179	67
835	3	5179	68
835	3	5179	69
835	3	5179	70
835	3	5179	71
3099	7	79	63
5582	3	5808	36
5582	3	5808	37
5582	3	5808	38
5582	3	5808	39
5582	3	5808	40
5582	3	5808	41
5582	3	5808	42
5582	3	5808	43
5582	3	5808	44
5582	3	5808	45
5582	3	5808	46
5582	3	5808	47
5582	3	5808	48
5582	3	5808	49
5582	3	5808	50
5582	3	5808	51
5582	3	5808	52
5582	3	5808	53
5582	3	5808	54
5582	3	5808	55
5582	3	5808	56
5582	3	5808	57
5582	3	5808	58
5582	3	5808	59
5582	3	5808	60
5582	3	5808	61
5582	3	5808	62
5582	3	5808	63
5582	3	5808	64
5582	3	5808	65
5582	3	5808	66
5582	3	5808	67
5582	3	5808	68
5582	3	5808	69
5582	3	5808	70
5582	3	5808	71
1624	4	1958	56
1624	4	1958	57
1624	4	1958	58
1624	4	1958	59
1624	4	1958	60
1624	4	1958	61
1624	4	1958	62
1624	4	1958	63
1624	4	1958	64
1624	4	1958	65
1624	4	1958	66
1624	4	1958	67
1624	4	1958	68
6250	7	39	60
4630	2	4513	63
4630	2	4513	64
4630	2	4513	65
4630	2	4513	66
4630	2	4513	67
4630	2	4513	68
4630	2	4513	69
4630	2	4513	70
4630	2	4513	71
3240	2	4431	71
5879	4	3312	46
5879	4	3312	47
5879	4	3312	48
5879	4	3312	49
5879	4	3312	50
5879	4	3312	51
5879	4	3312	52
5879	4	3312	53
5879	4	3312	54
5879	4	3312	55
5879	4	3312	56
5879	4	3312	57
5879	4	3312	58
5879	4	3312	59
5879	4	3312	60
5879	4	3312	61
5879	4	3312	62
5879	4	3312	63
5879	4	3312	64
5879	4	3312	65
5879	4	3312	66
5879	4	3312	67
5879	4	3312	68
5879	4	3312	69
5879	4	3312	70
5879	4	3312	71
1476	0	379	41
1825	3	5724	66
1825	3	5724	67
1825	3	5724	68
1825	3	5724	69
1825	3	5724	70
1825	3	5724	71
4583	2	4977	42
4583	2	4977	43
4583	2	4977	44
4583	2	4977	45
4583	2	4977	46
4583	2	4977	47
4583	2	4977	48
4583	2	4977	49
4583	2	4977	50
4583	2	4977	51
4583	2	4977	52
4583	2	4977	53
4583	2	4977	54
4583	2	4977	55
4583	2	4977	56
4583	2	4977	57
4583	2	4977	58
4583	2	4977	59
4583	2	4977	60
4583	2	4977	61
4583	2	4977	62
4583	2	4977	63
4583	2	4977	64
4583	2	4977	65
4583	2	4977	66
4583	2	4977	67
4583	2	4977	68
4583	2	4977	69
4583	2	4977	70
4583	2	4977	71
5041	2	4291	61
5041	2	4291	62
5041	2	4291	63
5041	2	4291	64
5041	2	4291	65
5041	2	4291	66
5041	2	4291	67
5041	2	4291	68
5041	2	4291	69
5041	2	4291	70
5041	2	4291	71
2884	2	4768	52
2884	2	4768	53
2884	2	4768	54
2884	2	4768	55
2884	2	4768	56
2884	2	4768	57
2884	2	4768	58
2884	2	4768	59
2884	2	4768	60
2884	2	4768	61
2884	2	4768	62
2884	2	4768	63
2884	2	4768	64
2884	2	4768	65
2884	2	4768	66
2884	2	4768	67
2884	2	4768	68
2884	2	4768	69
2884	2	4768	70
2884	2	4768	71
3591	8	7653	35
3591	8	7653	36
3591	8	7653	37
3591	8	7653	38
3591	8	7653	39
3591	8	7653	40
3591	8	7653	41
3591	8	7653	42
3591	8	7653	43
3591	8	7653	44
3591	8	7653	45
3591	8	7653	46
3591	8	7653	47
3591	8	7653	48
3591	8	7653	49
3591	8	7653	50
3591	8	7653	51
3591	8	7653	52
3591	8	7653	53
3591	8	7653	54
3591	8	7653	55
3591	8	7653	56
3591	8	7653	57
3591	8	7653	58
3591	8	7653	59
3591	8	7653	60
3591	8	7653	61
3591	8	7653	62
3591	8	7653	63
3591	8	7653	64
3591	8	7653	65
3591	8	7653	66
3591	8	7653	67
3591	8	7653	68
3591	8	7653	69
3591	8	7653	70
3591	8	7653	71
2713	0	103	9
1527	7	139	29
1398	0	173	24
7433	6	3937	15
7433	6	3937	16
4351	2	4764	54
4351	2	4764	55
4351	2	4764	56
4351	2	4764	57
4351	2	4764	58
4351	2	4764	59
4351	2	4764	60
4351	2	4764	61
4351	2	4764	62
4351	2	4764	63
4351	2	4764	64
4351	2	4764	65
4351	2	4764	66
4351	2	4764	67
4351	2	4764	68
4351	2	4764	69
4351	2	4764	70
4351	2	4764	71
4449	2	5046	67
4449	2	5046	68
4449	2	5046	69
4449	2	5046	70
4449	2	5046	71
4401	2	4262	65
4401	2	4262	66
4401	2	4262	67
4401	2	4262	68
761	4	932	21
761	4	932	22
761	4	932	23
761	4	932	24
761	4	932	25
761	4	932	26
761	4	932	27
761	4	932	28
761	4	932	29
761	4	932	30
761	4	932	31
761	4	932	32
761	4	932	33
761	4	932	34
761	4	932	35
761	4	932	36
1407	7	83	59
6136	4	6135	25
6136	4	6135	26
6136	4	6135	27
6136	4	6135	28
6136	4	6135	29
4514	2	4515	59
4514	2	4515	60
4514	2	4515	61
1467	4	1559	35
1467	4	1559	36
1467	4	1559	37
1467	4	1559	38
1467	4	1559	39
1467	4	1559	40
1467	4	1559	41
2138	2	4698	62
2138	2	4698	63
2138	2	4698	64
2138	2	4698	65
2138	2	4698	66
2138	2	4698	67
1608	7	1667	71
637	0	638	8
1297	3	5724	45
1297	3	5724	46
1297	3	5724	47
1297	3	5724	48
1297	3	5724	49
1297	3	5724	50
1297	3	5724	51
1297	3	5724	52
1297	3	5724	53
1297	3	5724	54
1297	3	5724	55
1297	3	5724	56
1297	3	5724	57
1297	3	5724	58
1297	3	5724	59
1297	3	5724	60
1297	3	5724	61
1297	3	5724	62
1297	3	5724	63
1297	3	5724	64
1297	3	5724	65
1297	3	5724	66
1297	3	5724	67
1297	3	5724	68
1297	3	5724	69
1297	3	5724	70
1297	3	5724	71
3689	2	4921	71
488	0	489	8
4297	2	4437	55
4297	2	4437	56
678	7	679	6
5164	7	1696	6
1423	0	139	9
4367	2	4535	51
4367	2	4535	52
4367	2	4535	53
4367	2	4535	54
4367	2	4535	55
4367	2	4535	56
4367	2	4535	57
4367	2	4535	58
4367	2	4535	59
4367	2	4535	60
4367	2	4535	61
4367	2	4535	62
2778	7	1130	49
218	0	173	27
3724	3	5221	42
3724	3	5221	43
3724	3	5221	44
3724	3	5221	45
3724	3	5221	46
3724	3	5221	47
3724	3	5221	48
3724	3	5221	49
3724	3	5221	50
3724	3	5221	51
3724	3	5221	52
3724	3	5221	53
3724	3	5221	54
3724	3	5221	55
3724	3	5221	56
3724	3	5221	57
3724	3	5221	58
3724	3	5221	59
3724	3	5221	60
3724	3	5221	61
3724	3	5221	62
3724	3	5221	63
3724	3	5221	64
3724	3	5221	65
3724	3	5221	66
3724	3	5221	67
3724	3	5221	68
3724	3	5221	69
3724	3	5221	70
3724	3	5221	71
2061	7	384	33
1391	3	5809	61
1391	3	5809	62
1391	3	5809	63
1391	3	5809	64
1391	3	5809	65
1391	3	5809	66
1391	3	5809	67
1391	3	5809	68
1391	3	5809	69
1391	3	5809	70
1391	3	5809	71
2790	6	3831	26
2790	6	3831	27
2790	6	3831	28
2790	6	3831	29
2790	6	3831	30
2790	6	3831	31
2790	6	3831	32
2790	6	3831	33
2790	6	3831	34
2790	6	3831	35
2790	6	3831	36
2790	6	3831	37
2790	6	3831	38
2790	6	3831	39
2790	6	3831	40
2790	6	3831	41
2790	6	3831	42
2790	6	3831	43
2790	6	3831	44
2790	6	3831	45
2790	6	3831	46
2790	6	3831	47
2790	6	3831	48
2790	6	3831	49
2790	6	3831	50
2790	6	3831	51
2790	6	3831	52
2790	6	3831	53
2790	6	3831	54
2790	6	3831	55
2790	6	3831	56
2790	6	3831	57
2790	6	3831	58
2790	6	3831	59
2790	6	3831	60
2790	6	3831	61
2790	6	3831	62
2790	6	3831	63
2790	6	3831	64
2790	6	3831	65
2790	6	3831	66
2790	6	3831	67
2790	6	3831	68
2790	6	3831	69
2790	6	3831	70
2790	6	3831	71
286	1	3878	25
286	1	3878	26
286	1	3878	27
286	1	3878	28
286	1	3878	29
286	1	3878	30
286	1	3878	31
286	1	3878	32
286	1	3878	33
286	1	3878	34
286	1	3878	35
286	1	3878	36
286	1	3878	37
286	1	3878	38
286	1	3878	39
286	1	3878	40
286	1	3878	41
286	1	3878	42
286	1	3878	43
286	1	3878	44
286	1	3878	45
286	1	3878	46
286	1	3878	47
286	1	3878	48
286	1	3878	49
286	1	3878	50
286	1	3878	51
286	1	3878	52
286	1	3878	53
286	1	3878	54
286	1	3878	55
286	1	3878	56
286	1	3878	57
286	1	3878	58
286	1	3878	59
286	1	3878	60
286	1	3878	61
286	1	3878	62
286	1	3878	63
286	1	3878	64
286	1	3878	65
286	1	3878	66
286	1	3878	67
286	1	3878	68
286	1	3878	69
286	1	3878	70
286	1	3878	71
2498	0	265	33
6262	7	399	34
4488	2	5099	59
4488	2	5099	60
2766	0	1071	19
6196	7	667	26
2443	8	7654	32
2443	8	7654	33
2443	8	7654	34
2443	8	7654	35
2443	8	7654	36
1550	2	4407	64
1550	2	4407	65
1550	2	4407	66
1550	2	4407	67
1550	2	4407	68
1550	2	4407	69
1550	2	4407	70
1550	2	4407	71
1366	7	53	70
4990	2	4764	60
4990	2	4764	61
4990	2	4764	62
4990	2	4764	63
4990	2	4764	64
4990	2	4764	65
4990	2	4764	66
4990	2	4764	67
4990	2	4764	68
4990	2	4764	69
4247	2	4552	64
4247	2	4552	65
4247	2	4552	66
4247	2	4552	67
2969	0	11	41
3375	0	83	33
4578	2	4458	61
4578	2	4458	62
4578	2	4458	63
4578	2	4458	64
4578	2	4458	65
7825	8	7677	12
7825	8	7677	13
7825	8	7677	14
7825	8	7677	15
7825	8	7677	16
7825	8	7677	17
7825	8	7677	18
7825	8	7677	19
7825	8	7677	20
7825	8	7677	21
7825	8	7677	22
7825	8	7677	23
7825	8	7677	24
7825	8	7677	25
7825	8	7677	26
7825	8	7677	27
7825	8	7677	28
7825	8	7677	29
7825	8	7677	30
7825	8	7677	31
7825	8	7677	32
7825	8	7677	33
7825	8	7677	34
7825	8	7677	35
7825	8	7677	36
7825	8	7677	37
7825	8	7677	38
7825	8	7677	39
7825	8	7677	40
7825	8	7677	41
7825	8	7677	42
7825	8	7677	43
7825	8	7677	44
7825	8	7677	45
7825	8	7677	46
7825	8	7677	47
7825	8	7677	48
7825	8	7677	49
7825	8	7677	50
7825	8	7677	51
7825	8	7677	52
7825	8	7677	53
7825	8	7677	54
7825	8	7677	55
7825	8	7677	56
7825	8	7677	57
7825	8	7677	58
7825	8	7677	59
7825	8	7677	60
7825	8	7677	61
7825	8	7677	62
7825	8	7677	63
7825	8	7677	64
7825	8	7677	65
7825	8	7677	66
7825	8	7677	67
7825	8	7677	68
7825	8	7677	69
7825	8	7677	70
7825	8	7677	71
2247	0	120	37
7616	7	3	5
4336	2	4436	66
4336	2	4436	67
4336	2	4436	68
4336	2	4436	69
4336	2	4436	70
4336	2	4436	71
5167	3	5682	65
5167	3	5682	66
5167	3	5682	67
5167	3	5682	68
5167	3	5682	69
5167	3	5682	70
5167	3	5682	71
274	2	4661	58
274	2	4661	59
274	2	4661	60
274	2	4661	61
274	2	4661	62
274	2	4661	63
274	2	4661	64
274	2	4661	65
274	2	4661	66
274	2	4661	67
274	2	4661	68
274	2	4661	69
274	2	4661	70
274	2	4661	71
5047	2	4631	56
5047	2	4631	57
5047	2	4631	58
5047	2	4631	59
1400	4	2923	55
1400	4	2923	56
1400	4	2923	57
1400	4	2923	58
1400	4	2923	59
1400	4	2923	60
4336	2	4936	64
4336	2	4936	65
4457	2	4579	68
4457	2	4579	69
2964	4	6241	17
2964	4	6241	18
2964	4	6241	19
2964	4	6241	20
2964	4	6241	21
2964	4	6241	22
2964	4	6241	23
2964	4	6241	24
2964	4	6241	25
2964	4	6241	26
2964	4	6241	27
2964	4	6241	28
2964	4	6241	29
2964	4	6241	30
2964	4	6241	31
2964	4	6241	32
2964	4	6241	33
2964	4	6241	34
2964	4	6241	35
2964	4	6241	36
2964	4	6241	37
2964	4	6241	38
2964	4	6241	39
2964	4	6241	40
2964	4	6241	41
2964	4	6241	42
2964	4	6241	43
2964	4	6241	44
2964	4	6241	45
2964	4	6241	46
2964	4	6241	47
2964	4	6241	48
2964	4	6241	49
2964	4	6241	50
2964	4	6241	51
2964	4	6241	52
2964	4	6241	53
2964	4	6241	54
2964	4	6241	55
2964	4	6241	56
2964	4	6241	57
2964	4	6241	58
2964	4	6241	59
2964	4	6241	60
2964	4	6241	61
2964	4	6241	62
2964	4	6241	63
2964	4	6241	64
2964	4	6241	65
2964	4	6241	66
2964	4	6241	67
2964	4	6241	68
2964	4	6241	69
2964	4	6241	70
2964	4	6241	71
5420	3	5321	45
5420	3	5321	46
5420	3	5321	47
5420	3	5321	48
5420	3	5321	49
5420	3	5321	50
5420	3	5321	51
5420	3	5321	52
5420	3	5321	53
5420	3	5321	54
5420	3	5321	55
5420	3	5321	56
5420	3	5321	57
5420	3	5321	58
5420	3	5321	59
5420	3	5321	60
5420	3	5321	61
5420	3	5321	62
5420	3	5321	63
5420	3	5321	64
5420	3	5321	65
5420	3	5321	66
5420	3	5321	67
5420	3	5321	68
5420	3	5321	69
5420	3	5321	70
5420	3	5321	71
334	3	5583	22
334	3	5583	23
334	3	5583	24
334	3	5583	25
334	3	5583	26
334	3	5583	27
334	3	5583	28
334	3	5583	29
334	3	5583	30
334	3	5583	31
334	3	5583	32
334	3	5583	33
334	3	5583	34
334	3	5583	35
334	3	5583	36
334	3	5583	37
334	3	5583	38
334	3	5583	39
334	3	5583	40
334	3	5583	41
334	3	5583	42
334	3	5583	43
334	3	5583	44
334	3	5583	45
334	3	5583	46
334	3	5583	47
334	3	5583	48
334	3	5583	49
334	3	5583	50
334	3	5583	51
334	3	5583	52
334	3	5583	53
334	3	5583	54
334	3	5583	55
334	3	5583	56
334	3	5583	57
334	3	5583	58
334	3	5583	59
334	3	5583	60
334	3	5583	61
334	3	5583	62
334	3	5583	63
334	3	5583	64
334	3	5583	65
334	3	5583	66
334	3	5583	67
334	3	5583	68
334	3	5583	69
334	3	5583	70
334	3	5583	71
4771	2	5061	67
4771	2	5061	68
4771	2	5061	69
4571	2	4705	42
4571	2	4705	43
4571	2	4705	44
4571	2	4705	45
4571	2	4705	46
4681	2	5119	65
4681	2	5119	66
4771	2	4572	71
5280	3	5425	58
5280	3	5425	59
5280	3	5425	60
5280	3	5425	61
5280	3	5425	62
5280	3	5425	63
5280	3	5425	64
5280	3	5425	65
5280	3	5425	66
5280	3	5425	67
5280	3	5425	68
5280	3	5425	69
5280	3	5425	70
5280	3	5425	71
1700	4	3080	33
1700	4	3080	34
1700	4	3080	35
1700	4	3080	36
1700	4	3080	37
1700	4	3080	38
1700	4	3080	39
1700	4	3080	40
1700	4	3080	41
1700	4	3080	42
1700	4	3080	43
1700	4	3080	44
1700	4	3080	45
1700	4	3080	46
1700	4	3080	47
1700	4	3080	48
1700	4	3080	49
1700	4	3080	50
1700	4	3080	51
1700	4	3080	52
1700	4	3080	53
1700	4	3080	54
1700	4	3080	55
1700	4	3080	56
1700	4	3080	57
1700	4	3080	58
1700	4	3080	59
1700	4	3080	60
1700	4	3080	61
1700	4	3080	62
1700	4	3080	63
1700	4	3080	64
1700	4	3080	65
1700	4	3080	66
1700	4	3080	67
1700	4	3080	68
1700	4	3080	69
1700	4	3080	70
1700	4	3080	71
289	3	5179	22
289	3	5179	23
289	3	5179	24
289	3	5179	25
289	3	5179	26
289	3	5179	27
289	3	5179	28
289	3	5179	29
289	3	5179	30
289	3	5179	31
289	3	5179	32
289	3	5179	33
289	3	5179	34
289	3	5179	35
289	3	5179	36
289	3	5179	37
289	3	5179	38
289	3	5179	39
289	3	5179	40
289	3	5179	41
289	3	5179	42
289	3	5179	43
289	3	5179	44
289	3	5179	45
289	3	5179	46
289	3	5179	47
289	3	5179	48
289	3	5179	49
289	3	5179	50
289	3	5179	51
289	3	5179	52
289	3	5179	53
289	3	5179	54
289	3	5179	55
289	3	5179	56
289	3	5179	57
289	3	5179	58
289	3	5179	59
289	3	5179	60
289	3	5179	61
289	3	5179	62
289	3	5179	63
289	3	5179	64
289	3	5179	65
289	3	5179	66
289	3	5179	67
289	3	5179	68
289	3	5179	69
289	3	5179	70
289	3	5179	71
3117	8	7659	42
3117	8	7659	43
3117	8	7659	44
3117	8	7659	45
3117	8	7659	46
3117	8	7659	47
3117	8	7659	48
3117	8	7659	49
3117	8	7659	50
3117	8	7659	51
3117	8	7659	52
3117	8	7659	53
3117	8	7659	54
3117	8	7659	55
3117	8	7659	56
3117	8	7659	57
3117	8	7659	58
3117	8	7659	59
3117	8	7659	60
3117	8	7659	61
3117	8	7659	62
3117	8	7659	63
3117	8	7659	64
3117	8	7659	65
3117	8	7659	66
3117	8	7659	67
3117	8	7659	68
3117	8	7659	69
3117	8	7659	70
3117	8	7659	71
3473	3	5600	65
3473	3	5600	66
3473	3	5600	67
3473	3	5600	68
3473	3	5600	69
3473	3	5600	70
3473	3	5600	71
2008	0	2009	20
1748	2	4920	62
1748	2	4920	63
2286	6	3937	18
2286	6	3937	19
2286	6	3937	20
2286	6	3937	21
2286	6	3937	22
4723	2	4236	46
4723	2	4236	47
4723	2	4236	48
4723	2	4236	49
4723	2	4236	50
4723	2	4236	51
4723	2	4236	52
4723	2	4236	53
4723	2	4236	54
4723	2	4236	55
4723	2	4236	56
4723	2	4236	57
4723	2	4236	58
4723	2	4236	59
4723	2	4236	60
4723	2	4236	61
4723	2	4236	62
4723	2	4236	63
4723	2	4236	64
4723	2	4236	65
4723	2	4236	66
4723	2	4236	67
4723	2	4236	68
4723	2	4236	69
4723	2	4236	70
4723	2	4236	71
5980	7	1478	61
834	2	4572	67
834	2	4572	68
834	2	4572	69
834	2	4572	70
61	3	5377	7
61	3	5377	8
61	3	5377	9
61	3	5377	10
61	3	5377	11
61	3	5377	12
61	3	5377	13
61	3	5377	14
61	3	5377	15
61	3	5377	16
61	3	5377	17
61	3	5377	18
61	3	5377	19
61	3	5377	20
61	3	5377	21
61	3	5377	22
61	3	5377	23
61	3	5377	24
61	3	5377	25
61	3	5377	26
61	3	5377	27
61	3	5377	28
61	3	5377	29
61	3	5377	30
61	3	5377	31
61	3	5377	32
61	3	5377	33
61	3	5377	34
61	3	5377	35
61	3	5377	36
61	3	5377	37
61	3	5377	38
61	3	5377	39
61	3	5377	40
61	3	5377	41
61	3	5377	42
61	3	5377	43
61	3	5377	44
61	3	5377	45
61	3	5377	46
61	3	5377	47
61	3	5377	48
61	3	5377	49
61	3	5377	50
61	3	5377	51
61	3	5377	52
61	3	5377	53
61	3	5377	54
61	3	5377	55
61	3	5377	56
61	3	5377	57
61	3	5377	58
61	3	5377	59
61	3	5377	60
61	3	5377	61
61	3	5377	62
61	3	5377	63
61	3	5377	64
61	3	5377	65
61	3	5377	66
61	3	5377	67
61	3	5377	68
61	3	5377	69
61	3	5377	70
61	3	5377	71
72	0	73	17
7523	7	1753	16
2879	3	5172	31
2879	3	5172	32
2879	3	5172	33
2879	3	5172	34
2879	3	5172	35
2879	3	5172	36
2879	3	5172	37
2879	3	5172	38
2879	3	5172	39
2879	3	5172	40
2879	3	5172	41
2879	3	5172	42
2879	3	5172	43
2879	3	5172	44
2879	3	5172	45
2879	3	5172	46
2879	3	5172	47
2879	3	5172	48
2879	3	5172	49
2879	3	5172	50
2879	3	5172	51
2879	3	5172	52
2879	3	5172	53
2879	3	5172	54
2879	3	5172	55
2879	3	5172	56
2879	3	5172	57
2879	3	5172	58
2879	3	5172	59
2879	3	5172	60
2879	3	5172	61
2879	3	5172	62
2879	3	5172	63
2879	3	5172	64
2879	3	5172	65
2879	3	5172	66
2879	3	5172	67
2879	3	5172	68
2879	3	5172	69
2879	3	5172	70
2879	3	5172	71
1196	0	889	6
3091	2	4430	61
3091	2	4430	62
3091	2	4430	63
3091	2	4430	64
3091	2	4430	65
3781	0	1547	20
535	0	89	17
3300	4	1799	65
3300	4	1799	66
3300	4	1799	67
3300	4	1799	68
3300	4	1799	69
3300	4	1799	70
3300	4	1799	71
10	2	4937	58
10	2	4937	59
1505	8	7749	48
1505	8	7749	49
1505	8	7749	50
1505	8	7749	51
1505	8	7749	52
1505	8	7749	53
1505	8	7749	54
1505	8	7749	55
1505	8	7749	56
1505	8	7749	57
1505	8	7749	58
1505	8	7749	59
1505	8	7749	60
1505	8	7749	61
1505	8	7749	62
816	0	139	1
3743	0	1103	37
3091	0	2632	42
7547	8	7719	2
1642	7	7534	66
1136	0	28	26
3030	0	463	3
90	2	4633	57
90	2	4633	58
4599	2	4319	63
4599	2	4319	64
1905	8	7668	27
1905	8	7668	28
1905	8	7668	29
1905	8	7668	30
1905	8	7668	31
1905	8	7668	32
1905	8	7668	33
1905	8	7668	34
1905	8	7668	35
1905	8	7668	36
1905	8	7668	37
1905	8	7668	38
1905	8	7668	39
1905	8	7668	40
1905	8	7668	41
1905	8	7668	42
1905	8	7668	43
1905	8	7668	44
1905	8	7668	45
1905	8	7668	46
1905	8	7668	47
1905	8	7668	48
1905	8	7668	49
1905	8	7668	50
1905	8	7668	51
1905	8	7668	52
1905	8	7668	53
1905	8	7668	54
1905	8	7668	55
1905	8	7668	56
1905	8	7668	57
1905	8	7668	58
1905	8	7668	59
1905	8	7668	60
1905	8	7668	61
1905	8	7668	62
1905	8	7668	63
1905	8	7668	64
1905	8	7668	65
1905	8	7668	66
1905	8	7668	67
1905	8	7668	68
1905	8	7668	69
1905	8	7668	70
1905	8	7668	71
2177	2	4873	64
2177	2	4873	65
2177	2	4873	66
2177	2	4873	67
2177	2	4873	68
2177	2	4873	69
2177	2	4873	70
2177	2	4873	71
4706	2	4715	67
4706	2	4715	68
3557	2	4390	66
3557	2	4390	67
1310	0	103	29
2732	0	1654	34
623	4	1673	64
623	4	1673	65
2419	2	4639	58
2419	2	4639	59
160	2	4542	62
160	2	4542	63
160	2	4542	64
160	2	4542	65
160	2	4542	66
160	2	4542	67
160	2	4542	68
160	2	4542	69
160	2	4542	70
160	2	4542	71
963	0	269	21
4666	2	4283	48
4666	2	4283	49
697	8	7677	11
697	8	7677	12
697	8	7677	13
697	8	7677	14
697	8	7677	15
697	8	7677	16
697	8	7677	17
697	8	7677	18
697	8	7677	19
697	8	7677	20
697	8	7677	21
697	8	7677	22
697	8	7677	23
697	8	7677	24
697	8	7677	25
697	8	7677	26
697	8	7677	27
697	8	7677	28
697	8	7677	29
697	8	7677	30
697	8	7677	31
697	8	7677	32
697	8	7677	33
697	8	7677	34
697	8	7677	35
697	8	7677	36
697	8	7677	37
697	8	7677	38
697	8	7677	39
697	8	7677	40
697	8	7677	41
697	8	7677	42
697	8	7677	43
697	8	7677	44
697	8	7677	45
697	8	7677	46
697	8	7677	47
697	8	7677	48
697	8	7677	49
697	8	7677	50
697	8	7677	51
697	8	7677	52
697	8	7677	53
697	8	7677	54
697	8	7677	55
697	8	7677	56
697	8	7677	57
697	8	7677	58
697	8	7677	59
697	8	7677	60
697	8	7677	61
697	8	7677	62
697	8	7677	63
697	8	7677	64
697	8	7677	65
697	8	7677	66
697	8	7677	67
697	8	7677	68
697	8	7677	69
697	8	7677	70
697	8	7677	71
3160	2	4315	71
5482	3	5387	57
5482	3	5387	58
5482	3	5387	59
5482	3	5387	60
5482	3	5387	61
5482	3	5387	62
5482	3	5387	63
5482	3	5387	64
5482	3	5387	65
5482	3	5387	66
5482	3	5387	67
5482	3	5387	68
5482	3	5387	69
5482	3	5387	70
5482	3	5387	71
6099	4	6098	20
6099	4	6098	21
6099	4	6098	22
6099	4	6098	23
6099	4	6098	24
6099	4	6098	25
6099	4	6098	26
6099	4	6098	27
6099	4	6098	28
6099	4	6098	29
6099	4	6098	30
6099	4	6098	31
6099	4	6098	32
6099	4	6098	33
6099	4	6098	34
6099	4	6098	35
6099	4	6098	36
2627	1	3886	54
2627	1	3886	55
2627	1	3886	56
2627	1	3886	57
2627	1	3886	58
2627	1	3886	59
2627	1	3886	60
2627	1	3886	61
2627	1	3886	62
2627	1	3886	63
2627	1	3886	64
2627	1	3886	65
2627	1	3886	66
2627	1	3886	67
2627	1	3886	68
2627	1	3886	69
2627	1	3886	70
2627	1	3886	71
5320	3	5319	68
5320	3	5319	69
5320	3	5319	70
5320	3	5319	71
1127	2	4819	63
1127	2	4819	64
2177	2	4977	52
2177	2	4977	53
2177	2	4977	54
1933	0	1934	26
5255	3	5221	66
5255	3	5221	67
5255	3	5221	68
5255	3	5221	69
5255	3	5221	70
5255	3	5221	71
977	0	843	29
927	0	928	20
5865	3	5920	37
5865	3	5920	38
5865	3	5920	39
5865	3	5920	40
5865	3	5920	41
5865	3	5920	42
5865	3	5920	43
5865	3	5920	44
5865	3	5920	45
5865	3	5920	46
5865	3	5920	47
5865	3	5920	48
5865	3	5920	49
5865	3	5920	50
5865	3	5920	51
5865	3	5920	52
5865	3	5920	53
5865	3	5920	54
5865	3	5920	55
5865	3	5920	56
5865	3	5920	57
5865	3	5920	58
5865	3	5920	59
5865	3	5920	60
5865	3	5920	61
5865	3	5920	62
5865	3	5920	63
5865	3	5920	64
5865	3	5920	65
5865	3	5920	66
5865	3	5920	67
5865	3	5920	68
5865	3	5920	69
5865	3	5920	70
5865	3	5920	71
2692	0	139	11
4620	2	4639	60
4620	2	4639	61
5718	3	5241	6
5718	3	5241	7
5718	3	5241	8
5718	3	5241	9
5718	3	5241	10
5718	3	5241	11
5718	3	5241	12
5718	3	5241	13
5718	3	5241	14
5718	3	5241	15
5718	3	5241	16
5718	3	5241	17
5718	3	5241	18
5718	3	5241	19
5718	3	5241	20
5718	3	5241	21
5718	3	5241	22
5718	3	5241	23
5718	3	5241	24
5718	3	5241	25
5718	3	5241	26
5718	3	5241	27
5718	3	5241	28
5718	3	5241	29
5718	3	5241	30
5718	3	5241	31
5718	3	5241	32
5718	3	5241	33
5718	3	5241	34
5718	3	5241	35
5718	3	5241	36
5718	3	5241	37
5718	3	5241	38
5718	3	5241	39
5718	3	5241	40
5718	3	5241	41
5718	3	5241	42
5718	3	5241	43
5718	3	5241	44
5718	3	5241	45
5718	3	5241	46
5718	3	5241	47
5718	3	5241	48
5718	3	5241	49
5718	3	5241	50
5718	3	5241	51
5718	3	5241	52
5718	3	5241	53
5718	3	5241	54
5718	3	5241	55
5718	3	5241	56
5718	3	5241	57
5718	3	5241	58
5718	3	5241	59
5718	3	5241	60
5718	3	5241	61
5718	3	5241	62
5718	3	5241	63
5718	3	5241	64
5718	3	5241	65
5718	3	5241	66
5718	3	5241	67
5718	3	5241	68
5718	3	5241	69
5718	3	5241	70
5718	3	5241	71
4467	2	4281	58
4467	2	4281	59
7559	8	7753	11
7559	8	7753	12
7559	8	7753	13
7559	8	7753	14
7559	8	7753	15
7559	8	7753	16
7559	8	7753	17
7559	8	7753	18
7559	8	7753	19
7559	8	7753	20
7559	8	7753	21
7559	8	7753	22
7559	8	7753	23
7559	8	7753	24
7559	8	7753	25
7559	8	7753	26
7559	8	7753	27
7559	8	7753	28
7559	8	7753	29
