3397	3	5209	54
3397	3	5209	55
3397	3	5209	56
3397	3	5209	57
3397	3	5209	58
3397	3	5209	59
3397	3	5209	60
3397	3	5209	61
3397	3	5209	62
3397	3	5209	63
3397	3	5209	64
3397	3	5209	65
3397	3	5209	66
3397	3	5209	67
3397	3	5209	68
3397	3	5209	69
3397	3	5209	70
3397	3	5209	71
3019	0	1222	8
1508	0	69	22
3122	0	79	25
883	0	139	29
521	2	4984	57
521	2	4984	58
521	2	4984	59
521	2	4984	60
521	2	4984	61
521	2	4984	62
992	0	388	32
5298	3	5198	2
5298	3	5198	3
5298	3	5198	4
5298	3	5198	5
5298	3	5198	6
5298	3	5198	7
5298	3	5198	8
5298	3	5198	9
5298	3	5198	10
5298	3	5198	11
5298	3	5198	12
5298	3	5198	13
5298	3	5198	14
5298	3	5198	15
5298	3	5198	16
5298	3	5198	17
5298	3	5198	18
5298	3	5198	19
5298	3	5198	20
5298	3	5198	21
5298	3	5198	22
5298	3	5198	23
5298	3	5198	24
5298	3	5198	25
5298	3	5198	26
5298	3	5198	27
5298	3	5198	28
5298	3	5198	29
5298	3	5198	30
5298	3	5198	31
5298	3	5198	32
5298	3	5198	33
5298	3	5198	34
5298	3	5198	35
5298	3	5198	36
5298	3	5198	37
5298	3	5198	38
5298	3	5198	39
5298	3	5198	40
5298	3	5198	41
5298	3	5198	42
5298	3	5198	43
5298	3	5198	44
5298	3	5198	45
5298	3	5198	46
5298	3	5198	47
5298	3	5198	48
5298	3	5198	49
5298	3	5198	50
5298	3	5198	51
5298	3	5198	52
5298	3	5198	53
5298	3	5198	54
5298	3	5198	55
5298	3	5198	56
5298	3	5198	57
5298	3	5198	58
5298	3	5198	59
5298	3	5198	60
5298	3	5198	61
5298	3	5198	62
5298	3	5198	63
5298	3	5198	64
5298	3	5198	65
5298	3	5198	66
5298	3	5198	67
5298	3	5198	68
5298	3	5198	69
5298	3	5198	70
5298	3	5198	71
5086	2	4915	51
5086	2	4915	52
5086	2	4915	53
5086	2	4915	54
5086	2	4915	55
5086	2	4915	56
5086	2	4915	57
5086	2	4915	58
5086	2	4915	59
5086	2	4915	60
5086	2	4915	61
5086	2	4915	62
5086	2	4915	63
5086	2	4915	64
5086	2	4915	65
5086	2	4915	66
5086	2	4915	67
5086	2	4915	68
5086	2	4915	69
5086	2	4915	70
5086	2	4915	71
4679	2	4542	65
4679	2	4542	66
4679	2	4542	67
4679	2	4542	68
4679	2	4542	69
4679	2	4542	70
4679	2	4542	71
208	7	15	9
1800	0	1198	25
4340	2	4341	60
4340	2	4341	61
4340	2	4341	62
1655	3	5163	46
1655	3	5163	47
1655	3	5163	48
1655	3	5163	49
1655	3	5163	50
1655	3	5163	51
1655	3	5163	52
1655	3	5163	53
1655	3	5163	54
1655	3	5163	55
1655	3	5163	56
1655	3	5163	57
1655	3	5163	58
1655	3	5163	59
1655	3	5163	60
1655	3	5163	61
1655	3	5163	62
1655	3	5163	63
1655	3	5163	64
1655	3	5163	65
1655	3	5163	66
1655	3	5163	67
1655	3	5163	68
1655	3	5163	69
1655	3	5163	70
1655	3	5163	71
7583	8	7674	2
1409	2	4337	40
1409	2	4337	41
1409	2	4337	42
1236	2	4238	64
1236	2	4238	65
1236	2	4238	66
1236	2	4238	67
1236	2	4238	68
1236	2	4238	69
1236	2	4238	70
1236	2	4238	71
1280	3	5800	55
1280	3	5800	56
1280	3	5800	57
1280	3	5800	58
1280	3	5800	59
1280	3	5800	60
1280	3	5800	61
1280	3	5800	62
1280	3	5800	63
1280	3	5800	64
1280	3	5800	65
1280	3	5800	66
1280	3	5800	67
1280	3	5800	68
1280	3	5800	69
1280	3	5800	70
1280	3	5800	71
942	0	866	17
1129	4	1865	32
1129	4	1865	33
1129	4	1865	34
1129	4	1865	35
1129	4	1865	36
1129	4	1865	37
1129	4	1865	38
1129	4	1865	39
1129	4	1865	40
1129	4	1865	41
1129	4	1865	42
1129	4	1865	43
1129	4	1865	44
1129	4	1865	45
765	0	407	18
7507	7	3	3
3176	2	4947	53
3176	2	4947	54
1990	3	5212	68
1990	3	5212	69
1990	3	5212	70
1990	3	5212	71
1691	6	3884	19
1691	6	3884	20
1691	6	3884	21
1691	6	3884	22
1691	6	3884	23
1691	6	3884	24
1691	6	3884	25
1691	6	3884	26
1691	6	3884	27
1691	6	3884	28
1691	6	3884	29
1691	6	3884	30
1691	6	3884	31
1691	6	3884	32
1691	6	3884	33
1691	6	3884	34
1691	6	3884	35
1691	6	3884	36
1691	6	3884	37
1691	6	3884	38
1691	6	3884	39
1691	6	3884	40
1691	6	3884	41
1691	6	3884	42
1691	6	3884	43
1691	6	3884	44
1691	6	3884	45
1691	6	3884	46
1691	6	3884	47
1691	6	3884	48
1691	6	3884	49
1691	6	3884	50
1691	6	3884	51
1691	6	3884	52
1691	6	3884	53
1691	6	3884	54
1691	6	3884	55
1691	6	3884	56
1691	6	3884	57
1691	6	3884	58
1691	6	3884	59
1691	6	3884	60
1691	6	3884	61
1691	6	3884	62
1691	6	3884	63
1691	6	3884	64
1691	6	3884	65
1691	6	3884	66
1691	6	3884	67
1691	6	3884	68
1691	6	3884	69
1691	6	3884	70
1691	6	3884	71
4675	2	4683	69
4675	2	4683	70
1055	2	4426	66
1055	2	4426	67
1055	2	4426	68
3224	2	4283	61
3224	2	4283	62
3224	2	4283	63
400	0	83	30
5499	3	5600	71
6174	4	2367	15
6174	4	2367	16
6174	4	2367	17
6174	4	2367	18
6174	4	2367	19
6174	4	2367	20
6174	4	2367	21
6174	4	2367	22
6174	4	2367	23
6174	4	2367	24
6174	4	2367	25
6174	4	2367	26
6174	4	2367	27
6174	4	2367	28
6174	4	2367	29
6174	4	2367	30
6174	4	2367	31
6174	4	2367	32
6174	4	2367	33
6174	4	2367	34
6174	4	2367	35
6174	4	2367	36
6174	4	2367	37
6174	4	2367	38
6174	4	2367	39
6174	4	2367	40
6174	4	2367	41
6174	4	2367	42
6174	4	2367	43
6174	4	2367	44
6174	4	2367	45
6174	4	2367	46
6174	4	2367	47
6174	4	2367	48
6174	4	2367	49
6174	4	2367	50
6174	4	2367	51
6174	4	2367	52
6174	4	2367	53
6174	4	2367	54
6174	4	2367	55
6174	4	2367	56
6174	4	2367	57
6174	4	2367	58
6174	4	2367	59
6174	4	2367	60
6174	4	2367	61
6174	4	2367	62
6174	4	2367	63
6174	4	2367	64
6174	4	2367	65
6174	4	2367	66
6174	4	2367	67
6174	4	2367	68
6174	4	2367	69
6174	4	2367	70
6174	4	2367	71
0	4	2705	32
0	4	2705	33
0	4	2705	34
0	4	2705	35
0	4	2705	36
0	4	2705	37
0	4	2705	38
0	4	2705	39
1869	8	7788	43
1869	8	7788	44
1869	8	7788	45
1869	8	7788	46
1869	8	7788	47
1869	8	7788	48
1869	8	7788	49
718	0	370	12
4716	2	4962	58
4716	2	4962	59
2637	0	135	34
6132	7	135	47
3371	3	5199	59
3371	3	5199	60
3371	3	5199	61
3371	3	5199	62
3371	3	5199	63
3371	3	5199	64
3371	3	5199	65
3371	3	5199	66
3371	3	5199	67
3371	3	5199	68
3371	3	5199	69
3371	3	5199	70
3371	3	5199	71
4866	2	4690	40
4866	2	4690	41
4866	2	4690	42
4866	2	4690	43
611	8	7653	47
611	8	7653	48
611	8	7653	49
611	8	7653	50
611	8	7653	51
611	8	7653	52
611	8	7653	53
611	8	7653	54
611	8	7653	55
611	8	7653	56
611	8	7653	57
611	8	7653	58
611	8	7653	59
611	8	7653	60
611	8	7653	61
611	8	7653	62
611	8	7653	63
611	8	7653	64
611	8	7653	65
611	8	7653	66
611	8	7653	67
611	8	7653	68
611	8	7653	69
611	8	7653	70
611	8	7653	71
1391	3	5268	68
1391	3	5268	69
1391	3	5268	70
1391	3	5268	71
4675	2	4330	65
4675	2	4330	66
4675	2	4330	67
4675	2	4330	68
4675	2	4330	69
3177	0	359	18
4783	2	5153	71
3759	2	4734	41
3759	2	4734	42
3759	2	4734	43
3759	2	4734	44
3759	2	4734	45
3759	2	4734	46
3759	2	4734	47
3759	2	4734	48
3759	2	4734	49
3759	2	4734	50
3759	2	4734	51
3759	2	4734	52
3759	2	4734	53
3759	2	4734	54
3759	2	4734	55
3759	2	4734	56
3759	2	4734	57
3759	2	4734	58
3759	2	4734	59
3759	2	4734	60
3759	2	4734	61
3759	2	4734	62
3759	2	4734	63
3759	2	4734	64
3759	2	4734	65
3759	2	4734	66
3759	2	4734	67
3759	2	4734	68
3759	2	4734	69
3759	2	4734	70
3759	2	4734	71
4409	2	5104	68
4409	2	5104	69
4409	2	5104	70
4409	2	5104	71
5906	7	779	20
3804	0	674	2
5135	2	4674	44
5135	2	4674	45
5135	2	4674	46
5135	2	4674	47
5135	2	4674	48
434	4	3705	43
434	4	3705	44
434	4	3705	45
434	4	3705	46
434	4	3705	47
434	4	3705	48
434	4	3705	49
434	4	3705	50
434	4	3705	51
434	4	3705	52
434	4	3705	53
434	4	3705	54
434	4	3705	55
434	4	3705	56
434	4	3705	57
434	4	3705	58
434	4	3705	59
434	4	3705	60
434	4	3705	61
434	4	3705	62
434	4	3705	63
434	4	3705	64
434	4	3705	65
434	4	3705	66
434	4	3705	67
434	4	3705	68
434	4	3705	69
434	4	3705	70
434	4	3705	71
3311	3	5198	25
3311	3	5198	26
3311	3	5198	27
3311	3	5198	28
3311	3	5198	29
3311	3	5198	30
3311	3	5198	31
3311	3	5198	32
3311	3	5198	33
3311	3	5198	34
3311	3	5198	35
3311	3	5198	36
3311	3	5198	37
3311	3	5198	38
3311	3	5198	39
3311	3	5198	40
3311	3	5198	41
3311	3	5198	42
3311	3	5198	43
3311	3	5198	44
3311	3	5198	45
3311	3	5198	46
3311	3	5198	47
3311	3	5198	48
3311	3	5198	49
3311	3	5198	50
3311	3	5198	51
3311	3	5198	52
3311	3	5198	53
3311	3	5198	54
3311	3	5198	55
3311	3	5198	56
3311	3	5198	57
3311	3	5198	58
3311	3	5198	59
3311	3	5198	60
3311	3	5198	61
3311	3	5198	62
3311	3	5198	63
3311	3	5198	64
3311	3	5198	65
3311	3	5198	66
3311	3	5198	67
3311	3	5198	68
3311	3	5198	69
3311	3	5198	70
3311	3	5198	71
4695	2	4637	60
4695	2	4637	61
4695	2	4637	62
4695	2	4637	63
817	2	4434	51
817	2	4434	52
817	2	4434	53
1721	3	5468	60
1721	3	5468	61
1721	3	5468	62
1721	3	5468	63
1721	3	5468	64
1721	3	5468	65
1721	3	5468	66
1721	3	5468	67
1721	3	5468	68
1721	3	5468	69
1721	3	5468	70
1721	3	5468	71
3345	0	1040	11
1245	0	1032	6
5282	6	4189	23
5282	6	4189	24
5282	6	4189	25
5282	6	4189	26
5282	6	4189	27
5282	6	4189	28
5282	6	4189	29
5282	6	4189	30
5282	6	4189	31
5282	6	4189	32
5282	6	4189	33
5282	6	4189	34
5282	6	4189	35
5282	6	4189	36
5282	6	4189	37
5282	6	4189	38
5282	6	4189	39
5282	6	4189	40
5282	6	4189	41
5282	6	4189	42
5282	6	4189	43
5282	6	4189	44
5282	6	4189	45
5282	6	4189	46
5282	6	4189	47
5282	6	4189	48
5282	6	4189	49
5282	6	4189	50
5282	6	4189	51
5282	6	4189	52
5282	6	4189	53
5282	6	4189	54
5282	6	4189	55
5282	6	4189	56
5282	6	4189	57
5282	6	4189	58
5282	6	4189	59
5282	6	4189	60
5282	6	4189	61
5282	6	4189	62
5282	6	4189	63
5282	6	4189	64
5282	6	4189	65
5282	6	4189	66
5282	6	4189	67
5282	6	4189	68
5282	6	4189	69
5282	6	4189	70
5282	6	4189	71
1216	6	7463	31
1216	6	7463	32
3309	6	3924	18
3309	6	3924	19
3309	6	3924	20
3309	6	3924	21
3309	6	3924	22
3309	6	3924	23
3309	6	3924	24
3309	6	3924	25
3309	6	3924	26
3309	6	3924	27
3309	6	3924	28
3309	6	3924	29
3309	6	3924	30
3309	6	3924	31
3309	6	3924	32
3309	6	3924	33
3309	6	3924	34
3309	6	3924	35
3309	6	3924	36
3309	6	3924	37
3309	6	3924	38
3309	6	3924	39
3309	6	3924	40
3309	6	3924	41
3309	6	3924	42
3309	6	3924	43
3309	6	3924	44
3309	6	3924	45
3309	6	3924	46
3309	6	3924	47
3309	6	3924	48
3309	6	3924	49
3309	6	3924	50
3309	6	3924	51
3309	6	3924	52
3309	6	3924	53
3309	6	3924	54
3309	6	3924	55
3309	6	3924	56
3309	6	3924	57
3309	6	3924	58
3309	6	3924	59
3309	6	3924	60
3309	6	3924	61
3309	6	3924	62
3309	6	3924	63
3309	6	3924	64
3309	6	3924	65
3309	6	3924	66
3309	6	3924	67
3309	6	3924	68
3309	6	3924	69
3309	6	3924	70
3309	6	3924	71
2167	2	4486	59
2167	2	4486	60
5337	3	5820	67
5337	3	5820	68
5337	3	5820	69
5337	3	5820	70
5337	3	5820	71
3034	0	28	30
3905	3	5177	12
3905	3	5177	13
3905	3	5177	14
3905	3	5177	15
3905	3	5177	16
3905	3	5177	17
3905	3	5177	18
3905	3	5177	19
3905	3	5177	20
3905	3	5177	21
3905	3	5177	22
3905	3	5177	23
3905	3	5177	24
3905	3	5177	25
3905	3	5177	26
3905	3	5177	27
3905	3	5177	28
3905	3	5177	29
3905	3	5177	30
3905	3	5177	31
3905	3	5177	32
3905	3	5177	33
3905	3	5177	34
3905	3	5177	35
3905	3	5177	36
3905	3	5177	37
3905	3	5177	38
3905	3	5177	39
3905	3	5177	40
3905	3	5177	41
3905	3	5177	42
3905	3	5177	43
3905	3	5177	44
3905	3	5177	45
3905	3	5177	46
3905	3	5177	47
3905	3	5177	48
3905	3	5177	49
3905	3	5177	50
3905	3	5177	51
3905	3	5177	52
3905	3	5177	53
3905	3	5177	54
3905	3	5177	55
3905	3	5177	56
3905	3	5177	57
3905	3	5177	58
3905	3	5177	59
3905	3	5177	60
3905	3	5177	61
3905	3	5177	62
3905	3	5177	63
3905	3	5177	64
3905	3	5177	65
3905	3	5177	66
3905	3	5177	67
3905	3	5177	68
3905	3	5177	69
3905	3	5177	70
3905	3	5177	71
4723	2	4893	56
4723	2	4893	57
5700	3	5560	66
5700	3	5560	67
5700	3	5560	68
5700	3	5560	69
5700	3	5560	70
5700	3	5560	71
2390	0	139	23
2801	4	6233	17
2801	4	6233	18
2801	4	6233	19
2801	4	6233	20
2998	0	2999	37
592	3	5179	19
592	3	5179	20
592	3	5179	21
592	3	5179	22
592	3	5179	23
592	3	5179	24
592	3	5179	25
592	3	5179	26
592	3	5179	27
592	3	5179	28
592	3	5179	29
592	3	5179	30
592	3	5179	31
592	3	5179	32
592	3	5179	33
592	3	5179	34
592	3	5179	35
592	3	5179	36
592	3	5179	37
592	3	5179	38
592	3	5179	39
592	3	5179	40
592	3	5179	41
592	3	5179	42
592	3	5179	43
592	3	5179	44
592	3	5179	45
592	3	5179	46
592	3	5179	47
592	3	5179	48
592	3	5179	49
592	3	5179	50
592	3	5179	51
592	3	5179	52
592	3	5179	53
592	3	5179	54
592	3	5179	55
592	3	5179	56
592	3	5179	57
592	3	5179	58
592	3	5179	59
592	3	5179	60
592	3	5179	61
592	3	5179	62
592	3	5179	63
592	3	5179	64
592	3	5179	65
592	3	5179	66
592	3	5179	67
592	3	5179	68
592	3	5179	69
592	3	5179	70
592	3	5179	71
3548	7	424	63
1834	2	4552	67
1834	2	4552	68
7702	8	7654	64
7702	8	7654	65
7702	8	7654	66
7702	8	7654	67
7702	8	7654	68
7702	8	7654	69
7702	8	7654	70
7702	8	7654	71
2961	8	7654	61
2961	8	7654	62
2961	8	7654	63
2961	8	7654	64
2961	8	7654	65
2961	8	7654	66
2961	8	7654	67
2961	8	7654	68
2961	8	7654	69
2961	8	7654	70
2961	8	7654	71
2400	2	4294	47
2400	2	4294	48
2718	4	1981	55
2718	4	1981	56
2718	4	1981	57
2718	4	1981	58
2718	4	1981	59
2718	4	1981	60
2718	4	1981	61
2718	4	1981	62
2718	4	1981	63
2718	4	1981	64
1046	4	1847	35
1046	4	1847	36
1046	4	1847	37
1046	4	1847	38
1046	4	1847	39
1046	4	1847	40
1046	4	1847	41
1046	4	1847	42
1046	4	1847	43
1046	4	1847	44
1046	4	1847	45
1046	4	1847	46
1046	4	1847	47
1046	4	1847	48
1046	4	1847	49
666	3	5475	67
666	3	5475	68
666	3	5475	69
666	3	5475	70
666	3	5475	71
5276	3	5166	32
5276	3	5166	33
5276	3	5166	34
5276	3	5166	35
5276	3	5166	36
5276	3	5166	37
5276	3	5166	38
5276	3	5166	39
5276	3	5166	40
5276	3	5166	41
5276	3	5166	42
5276	3	5166	43
5276	3	5166	44
5276	3	5166	45
5276	3	5166	46
5276	3	5166	47
5276	3	5166	48
5276	3	5166	49
5276	3	5166	50
5276	3	5166	51
5276	3	5166	52
5276	3	5166	53
5276	3	5166	54
5276	3	5166	55
5276	3	5166	56
5276	3	5166	57
5276	3	5166	58
5276	3	5166	59
5276	3	5166	60
5276	3	5166	61
5276	3	5166	62
5276	3	5166	63
5276	3	5166	64
5276	3	5166	65
5276	3	5166	66
5276	3	5166	67
5276	3	5166	68
5276	3	5166	69
5276	3	5166	70
5276	3	5166	71
2231	0	381	32
2257	0	139	30
2323	3	5469	52
2323	3	5469	53
2323	3	5469	54
2323	3	5469	55
2323	3	5469	56
2323	3	5469	57
2323	3	5469	58
2323	3	5469	59
2323	3	5469	60
2323	3	5469	61
2323	3	5469	62
2323	3	5469	63
2323	3	5469	64
2323	3	5469	65
2323	3	5469	66
2323	3	5469	67
2323	3	5469	68
2323	3	5469	69
2323	3	5469	70
2323	3	5469	71
1821	3	5562	64
1821	3	5562	65
1821	3	5562	66
1821	3	5562	67
1821	3	5562	68
1821	3	5562	69
1821	3	5562	70
1821	3	5562	71
2412	8	7653	4
2412	8	7653	5
2412	8	7653	6
2412	8	7653	7
2412	8	7653	8
2412	8	7653	9
2412	8	7653	10
2412	8	7653	11
2412	8	7653	12
2412	8	7653	13
2412	8	7653	14
2412	8	7653	15
2412	8	7653	16
2412	8	7653	17
2412	8	7653	18
2412	8	7653	19
2412	8	7653	20
2412	8	7653	21
2412	8	7653	22
2412	8	7653	23
2412	8	7653	24
2412	8	7653	25
2412	8	7653	26
2412	8	7653	27
2412	8	7653	28
2412	8	7653	29
2412	8	7653	30
2412	8	7653	31
2412	8	7653	32
2412	8	7653	33
2412	8	7653	34
2412	8	7653	35
2412	8	7653	36
2412	8	7653	37
2412	8	7653	38
2412	8	7653	39
2412	8	7653	40
2412	8	7653	41
2412	8	7653	42
2412	8	7653	43
2412	8	7653	44
2412	8	7653	45
2412	8	7653	46
2412	8	7653	47
2412	8	7653	48
2412	8	7653	49
2412	8	7653	50
2412	8	7653	51
2412	8	7653	52
2412	8	7653	53
2412	8	7653	54
2412	8	7653	55
2412	8	7653	56
2412	8	7653	57
2412	8	7653	58
2412	8	7653	59
2412	8	7653	60
2412	8	7653	61
2412	8	7653	62
2412	8	7653	63
2412	8	7653	64
2412	8	7653	65
2412	8	7653	66
2412	8	7653	67
2412	8	7653	68
2412	8	7653	69
2412	8	7653	70
2412	8	7653	71
4525	2	4267	58
4525	2	4267	59
4525	2	4267	60
4525	2	4267	61
4525	2	4267	62
4525	2	4267	63
4525	2	4267	64
4525	2	4267	65
4525	2	4267	66
4525	2	4267	67
4525	2	4267	68
4525	2	4267	69
4525	2	4267	70
4525	2	4267	71
2991	2	4769	60
2991	2	4769	61
3686	0	419	10
1507	7	79	18
1792	0	79	17
4622	2	4342	63
4622	2	4342	64
4622	2	4342	65
4622	2	4342	66
4622	2	4342	67
4622	2	4342	68
4622	2	4342	69
4622	2	4342	70
4622	2	4342	71
2321	2	4331	48
2321	2	4331	49
2321	2	4331	50
2321	2	4331	51
2321	2	4331	52
2321	2	4331	53
2321	2	4331	54
2321	2	4331	55
846	2	4253	54
846	2	4253	55
846	2	4253	56
846	2	4253	57
4694	2	4762	64
4694	2	4762	65
1510	8	7677	11
1510	8	7677	12
1510	8	7677	13
1510	8	7677	14
1510	8	7677	15
1510	8	7677	16
1510	8	7677	17
1510	8	7677	18
1510	8	7677	19
1510	8	7677	20
1510	8	7677	21
1510	8	7677	22
1510	8	7677	23
1510	8	7677	24
1510	8	7677	25
1510	8	7677	26
1510	8	7677	27
1510	8	7677	28
1510	8	7677	29
1510	8	7677	30
1510	8	7677	31
1510	8	7677	32
1510	8	7677	33
1510	8	7677	34
1510	8	7677	35
1510	8	7677	36
1510	8	7677	37
1510	8	7677	38
1510	8	7677	39
1510	8	7677	40
1510	8	7677	41
1510	8	7677	42
1510	8	7677	43
1510	8	7677	44
1510	8	7677	45
1510	8	7677	46
1510	8	7677	47
1510	8	7677	48
1510	8	7677	49
1510	8	7677	50
1510	8	7677	51
1510	8	7677	52
1510	8	7677	53
1510	8	7677	54
1510	8	7677	55
1510	8	7677	56
1510	8	7677	57
1510	8	7677	58
1510	8	7677	59
1510	8	7677	60
1510	8	7677	61
1510	8	7677	62
1510	8	7677	63
1510	8	7677	64
1510	8	7677	65
1510	8	7677	66
1510	8	7677	67
1510	8	7677	68
1510	8	7677	69
1510	8	7677	70
1510	8	7677	71
5797	3	5198	3
5797	3	5198	4
5797	3	5198	5
5797	3	5198	6
5797	3	5198	7
5797	3	5198	8
5797	3	5198	9
5797	3	5198	10
5797	3	5198	11
5797	3	5198	12
5797	3	5198	13
5797	3	5198	14
5797	3	5198	15
5797	3	5198	16
5797	3	5198	17
5797	3	5198	18
5797	3	5198	19
5797	3	5198	20
5797	3	5198	21
5797	3	5198	22
5797	3	5198	23
5797	3	5198	24
5797	3	5198	25
5797	3	5198	26
5797	3	5198	27
5797	3	5198	28
5797	3	5198	29
5797	3	5198	30
5797	3	5198	31
5797	3	5198	32
5797	3	5198	33
5797	3	5198	34
5797	3	5198	35
5797	3	5198	36
5797	3	5198	37
5797	3	5198	38
5797	3	5198	39
5797	3	5198	40
5797	3	5198	41
5797	3	5198	42
5797	3	5198	43
5797	3	5198	44
5797	3	5198	45
5797	3	5198	46
5797	3	5198	47
5797	3	5198	48
5797	3	5198	49
5797	3	5198	50
5797	3	5198	51
5797	3	5198	52
5797	3	5198	53
5797	3	5198	54
5797	3	5198	55
5797	3	5198	56
5797	3	5198	57
5797	3	5198	58
5797	3	5198	59
5797	3	5198	60
5797	3	5198	61
5797	3	5198	62
5797	3	5198	63
5797	3	5198	64
5797	3	5198	65
5797	3	5198	66
5797	3	5198	67
5797	3	5198	68
5797	3	5198	69
5797	3	5198	70
5797	3	5198	71
4298	2	4321	53
4298	2	4321	54
4890	2	4521	65
4890	2	4521	66
4890	2	4521	67
4890	2	4521	68
4890	2	4521	69
4890	2	4521	70
4890	2	4521	71
3741	3	5596	11
3741	3	5596	12
3741	3	5596	13
3741	3	5596	14
3741	3	5596	15
3741	3	5596	16
3741	3	5596	17
3741	3	5596	18
3741	3	5596	19
3741	3	5596	20
3741	3	5596	21
3741	3	5596	22
3741	3	5596	23
3741	3	5596	24
3741	3	5596	25
3741	3	5596	26
3741	3	5596	27
3741	3	5596	28
3741	3	5596	29
3741	3	5596	30
3741	3	5596	31
3741	3	5596	32
3741	3	5596	33
3741	3	5596	34
3741	3	5596	35
3741	3	5596	36
3741	3	5596	37
3741	3	5596	38
3741	3	5596	39
3741	3	5596	40
3741	3	5596	41
3741	3	5596	42
3741	3	5596	43
3741	3	5596	44
3741	3	5596	45
3741	3	5596	46
3741	3	5596	47
3741	3	5596	48
3741	3	5596	49
3741	3	5596	50
3741	3	5596	51
3741	3	5596	52
3741	3	5596	53
3741	3	5596	54
3741	3	5596	55
3741	3	5596	56
3741	3	5596	57
3741	3	5596	58
3741	3	5596	59
3741	3	5596	60
3741	3	5596	61
3741	3	5596	62
3741	3	5596	63
3741	3	5596	64
3741	3	5596	65
3741	3	5596	66
3741	3	5596	67
3741	3	5596	68
3741	3	5596	69
3741	3	5596	70
3741	3	5596	71
2160	4	1063	42
2160	4	1063	43
2160	4	1063	44
2160	4	1063	45
2160	4	1063	46
2160	4	1063	47
2160	4	1063	48
2160	4	1063	49
2160	4	1063	50
2160	4	1063	51
2160	4	1063	52
2160	4	1063	53
2160	4	1063	54
2160	4	1063	55
2160	4	1063	56
2160	4	1063	57
2160	4	1063	58
1244	6	4160	34
1244	6	4160	35
1244	6	4160	36
1244	6	4160	37
1244	6	4160	38
1244	6	4160	39
1244	6	4160	40
1244	6	4160	41
1244	6	4160	42
1244	6	4160	43
1244	6	4160	44
1244	6	4160	45
1244	6	4160	46
1244	6	4160	47
1244	6	4160	48
1244	6	4160	49
1244	6	4160	50
1244	6	4160	51
1244	6	4160	52
1244	6	4160	53
1244	6	4160	54
1244	6	4160	55
1244	6	4160	56
1244	6	4160	57
1244	6	4160	58
1244	6	4160	59
1244	6	4160	60
1244	6	4160	61
1244	6	4160	62
1244	6	4160	63
1244	6	4160	64
1244	6	4160	65
1244	6	4160	66
1244	6	4160	67
1244	6	4160	68
1244	6	4160	69
1244	6	4160	70
1244	6	4160	71
2017	2	4489	56
2017	2	4489	57
2017	2	4489	58
1712	0	1120	11
4395	2	4481	63
4395	2	4481	64
4500	2	4793	64
4500	2	4793	65
4500	2	4793	66
4500	2	4793	67
4500	2	4793	68
4500	2	4793	69
4500	2	4793	70
4500	2	4793	71
2439	0	139	14
1774	0	243	10
2519	7	139	56
4822	2	4735	52
4822	2	4735	53
4822	2	4735	54
4822	2	4735	55
4850	2	4370	55
4850	2	4370	56
4850	2	4370	57
4850	2	4370	58
5449	3	5256	71
443	0	168	17
1827	2	4915	55
1827	2	4915	56
1827	2	4915	57
1827	2	4915	58
1827	2	4915	59
1827	2	4915	60
1827	2	4915	61
1827	2	4915	62
1827	2	4915	63
1827	2	4915	64
1827	2	4915	65
1827	2	4915	66
1827	2	4915	67
1827	2	4915	68
1827	2	4915	69
1827	2	4915	70
1827	2	4915	71
926	0	642	37
4286	2	4708	66
4286	2	4708	67
4286	2	4708	68
4286	2	4708	69
4286	2	4708	70
1840	3	5244	38
1840	3	5244	39
1840	3	5244	40
1840	3	5244	41
1840	3	5244	42
1840	3	5244	43
1840	3	5244	44
1840	3	5244	45
1840	3	5244	46
1840	3	5244	47
1840	3	5244	48
1840	3	5244	49
1840	3	5244	50
1840	3	5244	51
1840	3	5244	52
1840	3	5244	53
1840	3	5244	54
1840	3	5244	55
1840	3	5244	56
1840	3	5244	57
1840	3	5244	58
1840	3	5244	59
1840	3	5244	60
1840	3	5244	61
1840	3	5244	62
1840	3	5244	63
1840	3	5244	64
1840	3	5244	65
1840	3	5244	66
1840	3	5244	67
1840	3	5244	68
1840	3	5244	69
1840	3	5244	70
1840	3	5244	71
3291	4	3570	29
3291	4	3570	30
3291	4	3570	31
3291	4	3570	32
3291	4	3570	33
3291	4	3570	34
3291	4	3570	35
3291	4	3570	36
3291	4	3570	37
3291	4	3570	38
3291	4	3570	39
3291	4	3570	40
3291	4	3570	41
3291	4	3570	42
3291	4	3570	43
3291	4	3570	44
3291	4	3570	45
3291	4	3570	46
3291	4	3570	47
3291	4	3570	48
3291	4	3570	49
3291	4	3570	50
3291	4	3570	51
3291	4	3570	52
3291	4	3570	53
3291	4	3570	54
3291	4	3570	55
3291	4	3570	56
3291	4	3570	57
3291	4	3570	58
3291	4	3570	59
3291	4	3570	60
3291	4	3570	61
3291	4	3570	62
3291	4	3570	63
3291	4	3570	64
3291	4	3570	65
3291	4	3570	66
3291	4	3570	67
3291	4	3570	68
3291	4	3570	69
3291	4	3570	70
3291	4	3570	71
3907	3	5509	26
3907	3	5509	27
3907	3	5509	28
3907	3	5509	29
3907	3	5509	30
3907	3	5509	31
3907	3	5509	32
3907	3	5509	33
3907	3	5509	34
3907	3	5509	35
3907	3	5509	36
3907	3	5509	37
3907	3	5509	38
3907	3	5509	39
3907	3	5509	40
3907	3	5509	41
3907	3	5509	42
3907	3	5509	43
3907	3	5509	44
