3176	14	4224	49
3176	14	4224	50
3176	14	4224	51
3176	14	4224	52
10842	22	10412	66
10842	22	10412	67
8904	20	7513	72
6383	17	6386	74
8190	20	8085	54
12182	22	9560	73
12182	22	9560	74
12182	22	9560	75
656	6	30	0
656	6	30	1
656	6	30	2
656	6	30	3
656	6	30	4
656	6	30	5
656	6	30	6
656	6	30	7
656	6	30	8
656	6	30	9
656	6	30	10
656	6	30	11
656	6	30	12
656	6	30	13
11749	22	9973	72
11749	22	9973	73
11749	22	9973	74
12086	22	9766	70
12129	22	10543	68
11480	22	10370	55
11480	22	10370	56
11480	22	10370	57
11365	22	11367	21
11365	22	11367	22
5686	22	9689	30
5686	22	9689	31
4793	14	3456	74
4793	14	3456	75
4793	14	3456	76
4793	14	3456	77
4793	14	3456	78
4793	14	3456	79
3814	14	3794	20
3814	14	3794	21
10994	22	9708	72
10994	22	9708	73
11984	22	11035	71
11984	22	11035	72
11984	22	11035	73
11984	22	11035	74
11984	22	11035	75
11984	22	11035	76
11560	22	9800	40
11560	22	9800	41
11560	22	9800	42
11560	22	9800	43
11560	22	9800	44
11560	22	9800	45
11560	22	9800	46
11560	22	9800	47
11560	22	9800	48
12344	22	10630	65
12344	22	10630	66
8011	20	9321	67
8353	20	5762	29
12395	22	10524	66
12395	22	10524	67
7312	20	9282	74
9832	22	9686	72
9832	22	9686	73
11764	22	9647	60
11764	22	9647	61
6663	17	6670	67
9036	17	6067	36
11232	22	10229	58
11232	22	10229	59
12065	22	10632	68
5155	15	5002	77
5155	15	5002	78
5155	15	5002	79
5155	15	5002	80
5155	15	5002	81
10090	22	10093	71
10090	22	10093	72
7889	20	6734	35
6929	20	6706	18
5541	17	6177	43
1478	1	114	0
1478	1	114	1
1478	1	114	2
1478	1	114	3
1478	1	114	4
1478	1	114	5
1478	1	114	6
1478	1	114	7
1478	1	114	8
1478	1	114	9
1478	1	114	10
1478	1	114	11
1478	1	114	12
1478	1	114	13
1478	1	114	14
1478	1	114	15
1478	1	114	16
1478	1	114	17
1478	1	114	18
1478	1	114	19
1478	1	114	20
1478	1	114	21
1478	1	114	22
1478	1	114	23
1478	1	114	24
1478	1	114	25
1478	1	114	26
1478	1	114	27
1478	1	114	28
1478	1	114	29
1478	1	114	30
1478	1	114	31
1478	1	114	32
1478	1	114	33
1478	1	114	34
1478	1	114	35
1478	1	114	36
1478	1	114	37
1478	1	114	38
12474	22	11512	78
12474	22	11512	79
727	1	239	79
727	1	239	80
727	1	239	81
8629	20	6233	57
10402	22	10228	71
10402	22	10228	72
5864	17	5836	37
11093	22	9985	69
9975	22	9569	36
9975	22	9569	37
9975	22	9569	38
9975	22	9569	39
11776	22	2999	66
1090	1	487	0
1090	1	487	1
1090	1	487	2
1090	1	487	3
1090	1	487	4
1090	1	487	5
1090	1	487	6
1090	1	487	7
1090	1	487	8
1090	1	487	9
1090	1	487	10
1090	1	487	11
1090	1	487	12
1090	1	487	13
1090	1	487	14
1090	1	487	15
1090	1	487	16
1090	1	487	17
1090	1	487	18
1090	1	487	19
1090	1	487	20
1090	1	487	21
1090	1	487	22
1090	1	487	23
1090	1	487	24
1090	1	487	25
1090	1	487	26
1090	1	487	27
1090	1	487	28
1090	1	487	29
1090	1	487	30
1090	1	487	31
1090	1	487	32
1090	1	487	33
1090	1	487	34
1090	1	487	35
1090	1	487	36
1090	1	487	37
1090	1	487	38
1090	1	487	39
1090	1	487	40
1090	1	487	41
1090	1	487	42
1090	1	487	43
1090	1	487	44
1090	1	487	45
1090	1	487	46
1090	1	487	47
1090	1	487	48
1090	1	487	49
1090	1	487	50
1090	1	487	51
1090	1	487	52
1090	1	487	53
1090	1	487	54
1090	1	487	55
1090	1	487	56
1090	1	487	57
1090	1	487	58
1090	1	487	59
1090	1	487	60
1090	1	487	61
1090	1	487	62
1090	1	487	63
1090	1	487	64
1090	1	487	65
1090	1	487	66
1090	1	487	67
1090	1	487	68
1090	1	487	69
1090	1	487	70
1090	1	487	71
1090	1	487	72
1090	1	487	73
1090	1	487	74
1090	1	487	75
1090	1	487	76
1090	1	487	77
1090	1	487	78
5840	20	5841	44
9381	20	5762	18
6602	17	6606	54
11326	22	10914	76
11326	22	10914	77
3135	14	4175	31
3135	14	4175	32
10598	22	10524	69
10598	22	10524	70
10598	22	10524	71
10598	22	10524	72
10598	22	10524	73
10598	22	10524	74
10598	22	10524	75
10598	22	10524	76
11359	22	9592	71
11359	22	9592	72
11359	22	9592	73
11359	22	9592	74
11359	22	9592	75
11359	22	9592	76
10080	22	10083	66
10080	22	10083	67
10969	22	5656	59
492	15	4987	34
492	15	4987	35
492	15	4987	36
492	15	4987	37
492	15	4987	38
492	15	4987	39
492	15	4987	40
492	15	4987	41
492	15	4987	42
492	15	4987	43
492	15	4987	44
492	15	4987	45
492	15	4987	46
492	15	4987	47
492	15	4987	48
492	15	4987	49
492	15	4987	50
492	15	4987	51
492	15	4987	52
492	15	4987	53
492	15	4987	54
492	15	4987	55
492	15	4987	56
492	15	4987	57
492	15	4987	58
492	15	4987	59
492	15	4987	60
492	15	4987	61
492	15	4987	62
492	15	4987	63
492	15	4987	64
492	15	4987	65
492	15	4987	66
492	15	4987	67
492	15	4987	68
492	15	4987	69
492	15	4987	70
492	15	4987	71
492	15	4987	72
492	15	4987	73
492	15	4987	74
492	15	4987	75
492	15	4987	76
492	15	4987	77
492	15	4987	78
492	15	4987	79
492	15	4987	80
492	15	4987	81
12217	22	10575	74
12217	22	10575	75
10968	22	10914	66
10968	22	10914	67
2605	9	2476	16
2605	9	2476	17
2605	9	2476	18
2605	9	2476	19
2605	9	2476	20
2605	9	2476	21
2605	9	2476	22
2605	9	2476	23
2605	9	2476	24
2605	9	2476	25
2605	9	2476	26
2605	9	2476	27
2605	9	2476	28
2605	9	2476	29
2605	9	2476	30
2605	9	2476	31
2605	9	2476	32
2605	9	2476	33
2605	9	2476	34
2605	9	2476	35
2605	9	2476	36
2605	9	2476	37
2605	9	2476	38
2605	9	2476	39
2605	9	2476	40
2605	9	2476	41
2605	9	2476	42
2605	9	2476	43
2605	9	2476	44
2605	9	2476	45
2605	9	2476	46
2605	9	2476	47
2605	9	2476	48
2605	9	2476	49
2605	9	2476	50
2605	9	2476	51
2605	9	2476	52
2605	9	2476	53
2605	9	2476	54
2605	9	2476	55
2605	9	2476	56
2605	9	2476	57
2605	9	2476	58
2605	9	2476	59
2605	9	2476	60
2605	9	2476	61
2605	9	2476	62
2605	9	2476	63
2605	9	2476	64
2605	9	2476	65
2605	9	2476	66
2605	9	2476	67
2605	9	2476	68
2605	9	2476	69
2605	9	2476	70
2605	9	2476	71
2605	9	2476	72
2605	9	2476	73
2605	9	2476	74
2605	9	2476	75
2605	9	2476	76
2605	9	2476	77
2605	9	2476	78
2605	9	2476	79
2605	9	2476	80
2605	9	2476	81
12319	22	10604	74
7125	20	6780	11
9951	22	9886	72
9951	22	9886	73
9951	22	9886	74
9951	22	9886	75
9951	22	9886	76
6773	17	6368	77
11420	22	11143	76
11420	22	11143	77
11420	22	11143	78
11420	22	11143	79
11420	22	11143	80
11420	22	11143	81
2183	7	2186	36
2183	7	2186	37
11363	22	10018	70
11363	22	10018	71
11780	22	9578	68
11780	22	9578	69
11780	22	9578	70
12046	22	9946	78
12046	22	9946	79
12046	22	9946	80
12046	22	9946	81
8438	20	6780	19
12130	22	10490	71
10199	22	10201	73
10199	22	10201	74
10199	22	10201	75
12081	22	9999	65
12081	22	9999	66
12081	22	9999	67
12081	22	9999	68
12081	22	9999	69
11340	22	9735	69
11340	22	9735	70
11340	22	9735	71
11340	22	9735	72
8386	17	6068	62
12035	22	10686	73
12035	22	10686	74
6371	17	6188	57
10694	22	10116	59
10694	22	10116	60
11582	22	10445	71
11582	22	10445	72
6195	17	6197	52
3607	14	3610	24
3607	14	3610	25
3607	14	3610	26
3607	14	3610	27
3607	14	3610	28
3607	14	3610	29
11705	22	11001	65
11705	22	11001	66
6032	20	7473	57
439	1	31	1
11854	22	11058	65
3813	14	3473	61
3813	14	3473	62
3813	14	3473	63
3813	14	3473	64
3813	14	3473	65
11527	22	9592	36
8592	17	9022	68
11692	22	10911	32
11692	22	10911	33
12152	22	10649	74
7003	17	5936	68
8784	17	6706	35
457	1	125	14
457	1	125	15
457	1	125	16
457	1	125	17
457	1	125	18
457	1	125	19
457	1	125	20
457	1	125	21
457	1	125	22
457	1	125	23
457	1	125	24
457	1	125	25
457	1	125	26
457	1	125	27
457	1	125	28
457	1	125	29
457	1	125	30
457	1	125	31
457	1	125	32
457	1	125	33
457	1	125	34
457	1	125	35
457	1	125	36
457	1	125	37
457	1	125	38
457	1	125	39
457	1	125	40
457	1	125	41
457	1	125	42
457	1	125	43
457	1	125	44
457	1	125	45
457	1	125	46
457	1	125	47
457	1	125	48
457	1	125	49
457	1	125	50
457	1	125	51
457	1	125	52
457	1	125	53
457	1	125	54
457	1	125	55
457	1	125	56
457	1	125	57
457	1	125	58
457	1	125	59
457	1	125	60
457	1	125	61
457	1	125	62
457	1	125	63
457	1	125	64
457	1	125	65
457	1	125	66
457	1	125	67
457	1	125	68
457	1	125	69
457	1	125	70
457	1	125	71
457	1	125	72
457	1	125	73
457	1	125	74
457	1	125	75
457	1	125	76
457	1	125	77
457	1	125	78
457	1	125	79
457	1	125	80
457	1	125	81
7949	17	6198	64
7277	17	5453	61
10830	22	9592	65
10830	22	9592	66
4938	14	3456	74
4938	14	3456	75
4938	14	3456	76
4938	14	3456	77
4938	14	3456	78
4938	14	3456	79
11244	22	9798	73
11244	22	9798	74
9965	22	9567	72
9965	22	9567	73
9965	22	9567	74
9965	22	9567	75
11615	22	10553	71
11615	22	10553	72
11275	22	10807	79
9400	20	7919	64
10343	22	9845	42
10343	22	9845	43
10343	22	9845	44
10343	22	9845	45
11054	22	10457	76
2783	15	4969	31
2783	15	4969	32
2783	15	4969	33
2783	15	4969	34
2783	15	4969	35
2783	15	4969	36
2783	15	4969	37
2783	15	4969	38
2783	15	4969	39
2783	15	4969	40
2783	15	4969	41
2783	15	4969	42
2783	15	4969	43
2783	15	4969	44
2783	15	4969	45
2783	15	4969	46
2783	15	4969	47
2783	15	4969	48
2783	15	4969	49
2783	15	4969	50
2783	15	4969	51
2783	15	4969	52
2783	15	4969	53
2783	15	4969	54
2783	15	4969	55
2783	15	4969	56
2783	15	4969	57
2783	15	4969	58
2783	15	4969	59
2783	15	4969	60
2783	15	4969	61
2783	15	4969	62
2783	15	4969	63
2783	15	4969	64
2783	15	4969	65
2783	15	4969	66
2783	15	4969	67
2783	15	4969	68
2783	15	4969	69
2783	15	4969	70
2783	15	4969	71
2783	15	4969	72
2783	15	4969	73
2783	15	4969	74
2783	15	4969	75
2783	15	4969	76
2783	15	4969	77
2783	15	4969	78
2783	15	4969	79
2783	15	4969	80
2783	15	4969	81
10924	22	10927	66
5441	20	6045	70
1189	1	953	14
1189	1	953	15
1189	1	953	16
1189	1	953	17
1189	1	953	18
1189	1	953	19
1189	1	953	20
1189	1	953	21
1189	1	953	22
1189	1	953	23
1189	1	953	24
1189	1	953	25
1189	1	953	26
1189	1	953	27
1189	1	953	28
1189	1	953	29
1189	1	953	30
1189	1	953	31
1189	1	953	32
1189	1	953	33
1189	1	953	34
1189	1	953	35
1189	1	953	36
1189	1	953	37
1189	1	953	38
1189	1	953	39
1189	1	953	40
1189	1	953	41
1189	1	953	42
1189	1	953	43
1189	1	953	44
1189	1	953	45
1189	1	953	46
1189	1	953	47
1189	1	953	48
1189	1	953	49
1189	1	953	50
1189	1	953	51
1189	1	953	52
1189	1	953	53
1189	1	953	54
1189	1	953	55
1189	1	953	56
1189	1	953	57
1189	1	953	58
1189	1	953	59
1189	1	953	60
1189	1	953	61
1189	1	953	62
1189	1	953	63
1189	1	953	64
1189	1	953	65
1189	1	953	66
1189	1	953	67
1189	1	953	68
1189	1	953	69
1189	1	953	70
1189	1	953	71
1189	1	953	72
1189	1	953	73
1189	1	953	74
1189	1	953	75
1189	1	953	76
1189	1	953	77
1189	1	953	78
1189	1	953	79
1189	1	953	80
1189	1	953	81
3215	17	5410	30
9883	22	9884	76
9883	22	9884	77
9883	22	9884	78
10846	22	9586	67
10846	22	9586	68
10846	22	9586	69
10846	22	9586	70
12037	22	10085	78
1956	5	1957	36
1956	5	1957	37
1956	5	1957	38
1956	5	1957	39
1956	5	1957	40
1956	5	1957	41
1956	5	1957	42
1956	5	1957	43
1956	5	1957	44
1956	5	1957	45
1956	5	1957	46
1956	5	1957	47
1956	5	1957	48
1956	5	1957	49
1956	5	1957	50
1956	5	1957	51
1956	5	1957	52
1956	5	1957	53
1956	5	1957	54
1956	5	1957	55
1956	5	1957	56
1956	5	1957	57
1956	5	1957	58
1956	5	1957	59
1956	5	1957	60
1956	5	1957	61
1956	5	1957	62
1956	5	1957	63
1956	5	1957	64
1956	5	1957	65
1956	5	1957	66
1956	5	1957	67
1956	5	1957	68
1956	5	1957	69
1956	5	1957	70
1956	5	1957	71
1956	5	1957	72
1956	5	1957	73
1956	5	1957	74
1956	5	1957	75
1956	5	1957	76
1956	5	1957	77
1956	5	1957	78
1956	5	1957	79
1956	5	1957	80
1956	5	1957	81
5647	16	5650	66
9029	20	6678	74
12049	22	9976	75
12049	22	9976	76
6361	17	6362	39
12162	22	10123	67
12162	22	10123	68
10368	22	10369	60
10368	22	10369	61
10368	22	10369	62
7269	20	7092	23
3576	14	3454	81
2183	9	2492	28
2183	9	2492	29
2183	9	2492	30
2183	9	2492	31
2183	9	2492	32
2183	9	2492	33
2183	9	2492	34
2183	9	2492	35
2183	9	2492	36
2183	9	2492	37
2183	9	2492	38
2183	9	2492	39
2183	9	2492	40
2183	9	2492	41
2183	9	2492	42
2183	9	2492	43
2183	9	2492	44
2183	9	2492	45
2183	9	2492	46
2183	9	2492	47
2183	9	2492	48
2183	9	2492	49
2183	9	2492	50
2183	9	2492	51
2183	9	2492	52
2183	9	2492	53
2183	9	2492	54
2183	9	2492	55
2183	9	2492	56
2183	9	2492	57
2183	9	2492	58
2183	9	2492	59
2183	9	2492	60
2183	9	2492	61
2183	9	2492	62
2183	9	2492	63
2183	9	2492	64
2183	9	2492	65
2183	9	2492	66
2183	9	2492	67
2183	9	2492	68
2183	9	2492	69
2183	9	2492	70
2183	9	2492	71
2183	9	2492	72
2183	9	2492	73
2183	9	2492	74
2183	9	2492	75
2183	9	2492	76
2183	9	2492	77
2183	9	2492	78
2183	9	2492	79
2183	9	2492	80
2183	9	2492	81
8661	20	9006	78
1959	6	2008	3
1959	6	2008	4
1959	6	2008	5
1959	6	2008	6
11292	22	9750	67
11292	22	9750	68
1910	14	3956	11
1910	14	3956	12
1910	14	3956	13
1910	14	3956	14
1910	14	3956	15
1910	14	3956	16
1910	14	3956	17
1910	14	3956	18
1910	14	3956	19
1910	14	3956	20
8753	17	6780	24
11086	22	10161	77
11086	22	10161	78
10489	22	10491	80
10489	22	10491	81
5678	16	5505	29
10889	22	9939	58
6390	17	5970	68
12263	22	9921	68
12263	22	9921	69
12263	22	9921	70
12211	22	10004	75
12211	22	10004	76
12211	22	10004	77
12292	22	9678	43
261	1	46	17
261	1	46	18
4340	14	4127	56
4340	14	4127	57
4340	14	4127	58
4340	14	4127	59
4340	14	4127	60
4340	14	4127	61
3343	21	9473	70
3343	21	9473	71
3343	21	9473	72
3343	21	9473	73
3343	21	9473	74
3343	21	9473	75
3343	21	9473	76
3343	21	9473	77
3343	21	9473	78
3343	21	9473	79
3343	21	9473	80
3343	21	9473	81
11290	22	9732	74
11290	22	9732	75
5962	20	5965	67
10869	22	10807	64
10324	22	10328	47
10324	22	10328	48
10324	22	10328	49
10324	22	10328	50
10324	22	10328	51
10324	22	10328	52
10324	22	10328	53
10324	22	10328	54
10324	22	10328	55
10324	22	10328	56
10324	22	10328	57
6053	20	8079	49
7521	17	6066	48
10511	22	9791	53
10511	22	9791	54
11215	22	10637	44
11215	22	10637	45
12392	22	10549	71
12392	22	10549	72
12143	22	10157	73
12143	22	10157	74
10560	22	10562	65
10560	22	10562	66
1858	17	6222	78
11539	22	10285	74
11539	22	10285	75
12483	22	10450	76
12483	22	10450	77
11632	22	10594	74
11632	22	10594	75
10700	22	9740	75
10700	22	9740	76
12202	22	10421	68
12202	22	10421	69
9676	22	9575	75
9676	22	9575	76
9676	22	9575	77
854	1	599	79
854	1	599	80
854	1	599	81
9166	20	6012	18
10872	22	9787	65
11831	22	10715	55
10830	22	10278	60
10935	22	10449	67
10935	22	10449	68
10935	22	10449	69
10935	22	10449	70
10935	22	10449	71
10935	22	10449	72
10935	22	10449	73
9805	22	9808	62
9805	22	9808	63
9805	22	9808	64
5840	20	7091	53
11806	22	9565	57
11806	22	9565	58
8953	17	5916	66
10396	22	9565	71
10396	22	9565	72
8818	20	8819	72
7566	17	7444	49
11957	22	10921	65
11957	22	10921	66
3116	11	3095	67
3116	11	3095	68
3116	11	3095	69
3116	11	3095	70
3116	11	3095	71
3116	11	3095	72
3116	11	3095	73
3116	11	3095	74
3116	11	3095	75
3116	11	3095	76
3116	11	3095	77
3116	11	3095	78
3116	11	3095	79
3116	11	3095	80
3116	11	3095	81
8747	17	6262	50
10745	22	9604	65
10745	22	9604	66
10745	22	9604	67
12014	22	10278	73
12014	22	10278	74
12014	22	10278	75
7598	17	7599	72
6546	17	6547	33
11684	22	10424	73
11684	22	10424	74
10653	22	9804	65
10653	22	9804	66
5479	16	2401	53
11140	22	9716	68
11140	22	9716	69
11214	22	9617	72
11214	22	9617	73
8545	17	6470	59
10382	22	10383	65
10382	22	10383	66
10382	22	10383	67
10382	22	10383	68
11252	22	10277	37
11252	22	10277	38
11252	22	10277	39
9148	19	2004	1
5850	20	7359	77
11477	22	11478	42
11477	22	11478	43
413	1	603	15
413	1	603	16
413	1	603	17
3629	14	3437	59
3629	14	3437	60
3629	14	3437	61
3629	14	3437	62
3629	14	3437	63
3629	14	3437	64
3629	14	3437	65
3629	14	3437	66
3629	14	3437	67
3629	14	3437	68
3629	14	3437	69
3629	14	3437	70
3629	14	3437	71
3629	14	3437	72
3629	14	3437	73
3629	14	3437	74
12418	22	10233	59
12418	22	10233	60
12120	22	10195	76
11517	22	9663	37
11517	22	9663	38
11517	22	9663	39
11517	22	9663	40
7621	17	7142	14
11358	22	10445	67
11358	22	10445	68
11358	22	10445	69
11358	22	10445	70
10884	22	10143	73
10884	22	10143	74
10884	22	10143	75
10884	22	10143	76
10884	22	10143	77
10884	22	10143	78
10884	22	10143	79
10884	22	10143	80
10884	22	10143	81
3260	13	3261	50
3260	13	3261	51
3260	13	3261	52
3260	13	3261	53
3260	13	3261	54
3260	13	3261	55
3260	13	3261	56
3260	13	3261	57
3260	13	3261	58
3260	13	3261	59
3260	13	3261	60
3260	13	3261	61
3260	13	3261	62
3260	13	3261	63
3260	13	3261	64
3260	13	3261	65
3260	13	3261	66
3260	13	3261	67
3260	13	3261	68
3260	13	3261	69
3260	13	3261	70
3260	13	3261	71
3260	13	3261	72
3260	13	3261	73
3260	13	3261	74
3260	13	3261	75
3260	13	3261	76
3260	13	3261	77
3260	13	3261	78
3260	13	3261	79
3260	13	3261	80
3260	13	3261	81
11834	22	11427	74
11834	22	11427	75
11099	22	9632	78
11773	22	10608	69
6010	17	5947	28
11454	22	11455	77
11454	22	11455	78
10584	22	9756	55
10584	22	9756	56
10886	22	10133	67
10886	22	10133	68
10886	22	10133	69
10886	22	10133	70
10886	22	10133	71
10886	22	10133	72
12017	22	10145	65
12017	22	10145	66
4540	14	4541	58
4540	14	4541	59
7906	17	7908	58
10396	22	9563	72
10396	22	9563	73
8637	20	8639	74
8851	20	7885	26
11853	22	9754	71
11853	22	9754	72
10636	22	9791	21
7260	20	6780	11
12208	22	10121	78
5846	20	6671	76
3992	14	3457	69
3992	14	3457	70
3992	14	3457	71
3992	14	3457	72
3992	14	3457	73
3992	14	3457	74
10961	22	10028	69
10961	22	10028	70
10961	22	10028	71
8717	17	6152	77
4695	14	3824	40
4695	14	3824	41
4695	14	3824	42
4695	14	3824	43
4695	14	3824	44
4695	14	3824	45
6024	17	6026	45
4002	14	3456	74
4002	14	3456	75
4002	14	3456	76
4002	14	3456	77
4002	14	3456	78
4002	14	3456	79
10023	22	9840	69
10023	22	9840	70
10023	22	9840	71
10023	22	9840	72
10023	22	9840	73
10023	22	9840	74
10023	22	9840	75
11718	22	9800	74
11718	22	9800	75
12452	22	9644	65
12452	22	9644	66
7964	20	7817	68
5960	17	5961	64
9041	22	10646	65
9041	22	10646	66
9041	22	10646	67
9476	21	9457	1
11160	22	9942	77
11160	22	9942	78
11558	22	10010	66
11558	22	10010	67
12095	22	10815	68
12095	22	10815	69
5633	17	8315	76
11763	22	9976	72
11763	22	9976	73
11763	22	9976	74
11763	22	9976	75
11763	22	9976	76
11207	22	9984	63
11207	22	9984	64
11207	22	9984	65
9111	20	6963	61
10835	22	10047	74
10835	22	10047	75
10529	22	10530	63
10529	22	10530	64
6843	17	6844	42
12063	22	9936	76
10428	22	10429	63
10428	22	10429	64
682	1	503	79
682	1	503	80
682	1	503	81
12179	22	9942	72
12179	22	9942	73
12179	22	9942	74
12179	22	9942	75
11849	22	9582	63
11849	22	9582	64
11849	22	9582	65
11849	22	9582	66
11849	22	9582	67
2681	9	2476	3
2681	9	2476	4
2681	9	2476	5
2681	9	2476	6
2681	9	2476	7
2681	9	2476	8
2681	9	2476	9
2681	9	2476	10
2681	9	2476	11
2681	9	2476	12
2681	9	2476	13
2681	9	2476	14
2681	9	2476	15
2681	9	2476	16
2681	9	2476	17
2681	9	2476	18
2681	9	2476	19
2681	9	2476	20
2681	9	2476	21
2681	9	2476	22
2681	9	2476	23
2681	9	2476	24
2681	9	2476	25
2681	9	2476	26
2681	9	2476	27
2681	9	2476	28
2681	9	2476	29
2681	9	2476	30
2681	9	2476	31
2681	9	2476	32
2681	9	2476	33
2681	9	2476	34
2681	9	2476	35
2681	9	2476	36
2681	9	2476	37
2681	9	2476	38
2681	9	2476	39
2681	9	2476	40
2681	9	2476	41
2681	9	2476	42
2681	9	2476	43
2681	9	2476	44
2681	9	2476	45
2681	9	2476	46
2681	9	2476	47
2681	9	2476	48
2681	9	2476	49
2681	9	2476	50
2681	9	2476	51
2681	9	2476	52
2681	9	2476	53
2681	9	2476	54
2681	9	2476	55
2681	9	2476	56
2681	9	2476	57
2681	9	2476	58
2681	9	2476	59
2681	9	2476	60
2681	9	2476	61
2681	9	2476	62
2681	9	2476	63
2681	9	2476	64
2681	9	2476	65
2681	9	2476	66
2681	9	2476	67
2681	9	2476	68
2681	9	2476	69
2681	9	2476	70
2681	9	2476	71
2681	9	2476	72
2681	9	2476	73
2681	9	2476	74
2681	9	2476	75
2681	9	2476	76
2681	9	2476	77
2681	9	2476	78
2681	9	2476	79
2681	9	2476	80
2681	9	2476	81
4967	14	4287	30
4967	14	4287	31
11955	22	9854	61
12000	22	10153	70
12000	22	10153	71
2762	17	7092	35
10948	22	9678	74
10948	22	9678	75
7261	17	6809	59
5611	16	5623	72
2035	6	2036	14
8941	17	6800	58
7324	17	7325	69
11827	22	10289	76
11827	22	10289	77
11827	22	10289	78
11827	22	10289	79
5633	17	5626	76
6796	17	6202	72
7449	20	6780	20
11337	22	9791	68
11337	22	9791	69
11337	22	9791	70
11337	22	9791	71
11337	22	9791	72
11337	22	9791	73
11337	22	9791	74
11337	22	9791	75
11337	22	9791	76
11337	22	9791	77
11337	22	9791	78
11337	22	9791	79
11337	22	9791	80
11337	22	9791	81
2697	9	2520	60
5962	20	5964	67
3571	14	3574	67
3571	14	3574	68
3571	14	3574	69
12370	22	9766	72
11227	22	9890	78
5840	20	7513	68
10889	22	10890	65
10889	22	10890	66
10889	22	10890	67
1941	6	2045	2
1941	6	2045	3
675	6	400	24
675	6	400	25
675	6	400	26
675	6	400	27
675	6	400	28
675	6	400	29
675	6	400	30
675	6	400	31
675	6	400	32
675	6	400	33
675	6	400	34
675	6	400	35
675	6	400	36
675	6	400	37
675	6	400	38
675	6	400	39
675	6	400	40
675	6	400	41
675	6	400	42
675	6	400	43
675	6	400	44
675	6	400	45
675	6	400	46
675	6	400	47
675	6	400	48
675	6	400	49
675	6	400	50
675	6	400	51
675	6	400	52
675	6	400	53
675	6	400	54
8777	20	8095	73
8937	17	6472	61
11808	22	10268	69
11808	22	10268	70
6382	17	6710	78
3684	14	3457	69
3684	14	3457	70
3684	14	3457	71
3684	14	3457	72
3684	14	3457	73
3684	14	3457	74
12331	22	10136	64
12331	22	10136	65
12331	22	10136	66
12331	22	10136	67
12331	22	10136	68
12331	22	10136	69
12331	22	10136	70
12331	22	10136	71
10899	22	10633	63
10899	22	10633	64
11581	22	10387	53
11581	22	10387	54
6383	20	6386	74
12168	22	10370	75
12168	22	10370	76
10507	22	10286	77
11856	22	10264	70
11856	22	10264	71
11856	22	10264	72
670	15	4982	0
670	15	4982	1
670	15	4982	2
670	15	4982	3
670	15	4982	4
670	15	4982	5
670	15	4982	6
670	15	4982	7
670	15	4982	8
670	15	4982	9
670	15	4982	10
670	15	4982	11
670	15	4982	12
670	15	4982	13
670	15	4982	14
670	15	4982	15
670	15	4982	16
670	15	4982	17
670	15	4982	18
670	15	4982	19
670	15	4982	20
670	15	4982	21
670	15	4982	22
670	15	4982	23
670	15	4982	24
670	15	4982	25
670	15	4982	26
670	15	4982	27
670	15	4982	28
670	15	4982	29
670	15	4982	30
670	15	4982	31
670	15	4982	32
670	15	4982	33
670	15	4982	34
670	15	4982	35
670	15	4982	36
670	15	4982	37
670	15	4982	38
670	15	4982	39
670	15	4982	40
670	15	4982	41
670	15	4982	42
670	15	4982	43
670	15	4982	44
670	15	4982	45
670	15	4982	46
670	15	4982	47
670	15	4982	48
670	15	4982	49
670	15	4982	50
670	15	4982	51
670	15	4982	52
670	15	4982	53
670	15	4982	54
670	15	4982	55
670	15	4982	56
670	15	4982	57
670	15	4982	58
670	15	4982	59
670	15	4982	60
670	15	4982	61
670	15	4982	62
670	15	4982	63
670	15	4982	64
670	15	4982	65
670	15	4982	66
670	15	4982	67
670	15	4982	68
670	15	4982	69
670	15	4982	70
670	15	4982	71
670	15	4982	72
670	15	4982	73
670	15	4982	74
670	15	4982	75
670	15	4982	76
670	15	4982	77
670	15	4982	78
10945	22	10947	66
10945	22	10947	67
7287	20	7289	64
10386	22	10387	74
10386	22	10387	75
10386	22	10387	76
10386	22	10387	77
12466	22	10458	54
12466	22	10458	55
11390	22	10334	62
11152	22	11154	79
11152	22	11154	80
10372	22	9560	73
10372	22	9560	74
9571	22	9573	54
9571	22	9573	55
9571	22	9573	56
9571	22	9573	57
12481	22	9698	61
12481	22	9698	62
12481	22	9698	63
12481	22	9698	64
12481	22	9698	65
11839	22	10742	71
11839	22	10742	72
7481	20	7551	55
8964	22	10689	70
8964	22	10689	71
8964	22	10689	72
10900	22	9939	68
10900	22	9939	69
10900	22	9939	70
10900	22	9939	71
10900	22	9939	72
10900	22	9939	73
7906	17	7913	76
11306	22	11157	79
11306	22	11157	80
9860	22	9698	65
9860	22	9698	66
9860	22	9698	67
9860	22	9698	68
5572	16	5573	54
1677	17	6958	61
12378	22	11092	73
12378	22	11092	74
11087	22	9818	50
5690	22	9689	32
